71
4,9
8,0
3,13
5,10
14,13
10,6
9,8
11,5
6,2
7,1
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,1
13,10
6,13
7,12
14,8
9,3
0,0
0,9
1,10
3,1
14,1
12,13
3,10
5,7
0,2
11,2
1,3
13,5
13,14
7,7
3,3
4,11
9,7
11,4
10,8
6,1
7,0
1,14
2,13
7,9
14,5
5,2
14,14
4,13
10,1
13,0
13,9
7,11
12,1
12,10
14,7
3,7
9,2
10,3
1,0
13,2
1,9
0,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
0,13
2,10
12,5
3,2
4,1
12,14
8,10
10,7
11,6
0,6
1,13
2,12
6,12
12,7
10,0
0,8
2,5
12,0
7,13
12,9
4,14
8,5
10,2
0,1
2,7
13,13
12,11
10,4
9,6
2,0
2,9
6,9
7,8
