67
12,4
4,9
5,1
3,13
8,9
10,6
9,8
0,5
2,2
11,14
2,11
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
11,7
2,4
1,8
13,10
6,4
7,12
14,8
5,14
6,6
7,14
3,1
14,1
12,13
14,10
9,5
0,2
13,14
1,12
12,6
14,3
14,12
3,12
4,11
9,7
13,7
2,13
12,8
4,4
9,0
3,14
5,11
9,9
10,1
13,0
10,10
2,6
12,1
12,10
3,7
4,6
13,2
13,11
1,9
2,8
7,4
6,8
12,3
3,0
14,0
12,12
14,9
5,6
4,8
1,2
13,4
11,13
0,13
12,5
3,2
14,2
12,14
10,7
1,4
2,3
1,13
2,12
6,3
6,12
14,4
4,12
8,3
10,0
10,9
1,6
9,11
2,5
12,0
6,14
12,9
14,6
4,5
4,14
0,1
10,11
0,10
13,13
12,2
8,7
11,3
2,0
10,13
13,6
6,9
