73
12,4
4,9
5,10
8,9
11,5
0,5
2,2
0,14
13,8
7,10
4,2
3,6
8,11
9,10
11,7
2,4
6,4
7,3
3,8
14,8
8,4
9,3
11,0
5,14
13,3
7,5
7,14
14,1
12,13
3,10
5,7
11,2
9,14
1,12
13,14
12,6
14,3
5,0
3,12
5,9
4,11
14,12
9,7
10,8
6,1
7,0
4,4
9,0
14,14
5,11
9,9
7,2
12,10
3,7
14,7
5,13
1,9
11,11
12,3
14,0
14,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
1,11
0,13
11,13
2,10
6,10
12,5
14,2
12,14
14,11
10,7
1,4
0,6
1,13
2,12
12,7
3,4
14,4
4,12
8,3
8,12
9,11
0,8
2,5
1,6
6,5
12,0
6,14
4,14
9,4
11,1
8,14
2,7
13,13
12,2
4,7
8,7
10,4
0,3
2,0
10,13
11,12
2,9
6,0
7,8
