72
4,9
5,1
3,13
9,8
11,5
6,2
7,1
8,2
9,1
5,12
8,11
11,7
13,1
1,8
6,4
7,3
6,13
11,0
5,14
13,12
6,6
7,14
3,1
14,1
12,13
5,7
0,2
9,14
13,5
1,12
7,7
12,6
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,9
12,8
14,5
3,5
5,11
4,13
9,9
8,13
10,10
13,9
7,11
5,4
4,6
9,2
8,6
13,2
10,12
13,11
0,11
3,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
13,4
2,1
10,14
1,11
6,10
12,5
3,2
4,1
14,11
4,10
8,1
8,10
10,7
11,6
2,3
4,3
4,12
9,11
11,8
0,8
2,5
2,14
6,5
6,14
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
2,7
6,7
7,6
4,7
5,8
8,7
0,3
2,0
13,6
6,9
