71
12,4
4,0
4,9
8,0
3,13
5,10
10,6
9,8
11,14
2,11
0,14
6,2
7,10
4,2
3,6
5,3
8,2
0,7
13,1
7,3
6,13
5,5
8,4
11,0
9,12
14,1
3,10
14,10
9,5
11,2
1,3
13,14
3,3
5,0
14,12
3,12
11,4
1,5
6,1
7,0
1,14
7,9
12,8
5,2
4,4
3,14
14,14
4,13
9,9
10,10
1,7
13,9
7,11
12,1
14,7
3,7
4,6
9,2
5,13
10,3
13,2
13,11
1,9
7,4
14,0
12,12
5,6
8,8
10,5
1,2
10,14
1,11
0,13
6,10
3,2
4,1
3,11
14,11
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
3,4
10,0
10,9
1,6
0,8
2,5
6,5
12,0
4,5
4,14
9,4
0,10
6,7
7,6
12,11
4,7
10,4
1,1
2,0
10,13
0,12
11,12
13,6
