72
4,0
5,1
14,13
9,8
2,2
0,14
2,11
11,14
7,1
6,11
7,10
4,2
3,6
8,2
9,1
5,12
11,7
2,4
13,1
6,4
7,3
7,12
5,5
0,0
11,0
13,3
13,12
6,6
7,14
14,1
14,10
5,7
1,3
13,5
1,12
12,6
3,3
14,12
5,9
3,12
11,4
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
5,11
4,13
10,1
8,13
10,10
13,9
1,7
7,2
7,11
4,6
10,3
13,11
1,9
2,8
11,11
6,8
3,0
3,9
4,8
8,8
13,4
0,4
10,14
0,13
2,10
11,13
12,5
14,2
4,1
12,14
3,11
14,11
8,1
8,10
10,7
11,6
2,3
1,13
6,12
3,4
14,4
4,3
10,9
9,11
11,8
2,5
6,5
7,13
9,4
0,1
11,1
10,11
2,7
7,6
12,2
12,11
4,7
8,7
0,3
11,12
2,9
13,6
6,0
