70
12,4
4,9
5,10
8,9
10,6
9,8
0,5
11,5
2,11
13,8
7,10
4,2
3,6
8,2
9,1
5,12
9,10
11,7
2,4
7,3
7,12
3,8
5,5
9,3
11,9
0,9
7,5
3,1
14,1
9,5
0,2
13,5
13,14
7,7
14,3
3,3
5,9
9,7
11,4
6,1
2,13
7,9
3,5
3,14
14,14
10,1
8,13
10,10
1,7
13,9
7,11
12,1
14,7
5,4
1,0
13,2
1,9
13,11
7,4
12,12
14,9
3,9
5,6
8,8
13,4
1,2
2,1
0,4
1,11
2,10
12,5
14,2
4,1
12,14
4,10
8,1
1,4
0,6
1,13
14,4
4,3
10,0
1,6
9,11
2,5
0,8
2,14
6,14
4,5
8,5
10,2
11,1
0,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
10,4
9,6
2,0
11,12
2,9
0,12
6,0
7,8
