71
12,4
4,0
8,0
5,10
10,6
9,8
11,5
2,2
11,14
13,8
6,2
7,1
6,11
3,6
9,1
9,10
1,8
13,10
7,3
6,13
5,5
9,3
0,0
5,14
9,12
1,10
13,12
6,6
7,14
14,1
5,7
9,5
11,2
0,2
9,14
1,3
13,5
7,7
12,6
14,3
3,3
5,0
5,9
4,11
11,4
1,5
6,1
7,0
1,14
7,9
12,8
3,5
5,2
9,0
14,14
5,11
4,13
9,9
13,0
8,13
10,10
13,9
2,6
7,2
7,11
14,7
5,4
5,13
1,0
11,11
2,8
6,8
12,3
14,9
5,6
4,8
13,4
2,1
10,14
11,13
2,10
12,5
12,14
3,11
4,10
8,1
0,6
1,13
2,12
6,3
14,4
8,3
8,12
10,9
1,6
11,8
2,5
12,0
7,13
12,9
14,6
4,5
8,5
8,14
11,10
6,7
12,11
10,4
2,0
13,6
6,0
7,8
