71
5,1
8,0
3,13
14,13
10,6
9,8
0,14
2,11
11,14
13,8
4,2
5,3
8,2
5,12
8,11
11,7
2,4
1,8
7,3
6,13
3,8
8,4
9,3
11,0
0,9
13,3
7,5
3,10
9,5
11,2
9,14
13,14
14,3
3,3
4,11
9,7
1,5
13,7
1,14
7,9
12,8
3,5
5,2
5,11
4,13
8,13
10,10
13,9
2,6
7,2
7,11
12,1
3,7
5,4
5,13
10,3
1,0
0,11
11,11
2,8
7,4
12,3
14,0
3,9
5,6
4,8
8,8
1,2
13,4
10,14
1,11
2,10
6,10
3,2
14,2
14,11
3,11
8,1
0,6
11,6
2,3
1,13
14,4
4,12
10,0
8,12
9,11
11,8
2,5
0,8
2,14
12,9
14,6
4,14
10,2
9,4
8,14
10,11
0,10
2,7
6,7
7,6
4,7
8,7
10,4
0,3
11,3
10,13
11,12
2,9
6,0
7,8
