69
12,4
14,13
9,8
2,2
2,11
13,8
7,1
4,2
3,6
5,3
8,11
9,10
0,7
13,1
1,8
6,4
5,5
9,3
0,0
11,0
9,12
11,9
13,12
6,6
3,1
12,13
3,10
5,7
14,10
9,5
0,2
9,14
13,5
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
3,12
11,4
10,8
13,7
6,1
7,0
7,9
12,8
3,5
14,14
10,1
13,0
7,2
7,11
12,1
14,7
9,2
5,13
1,0
13,11
0,11
1,9
11,11
6,8
12,3
5,6
8,8
1,2
13,4
1,11
11,13
6,10
12,5
14,2
12,14
3,11
10,7
1,4
2,3
6,3
6,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
12,9
4,5
8,5
10,2
9,4
0,1
11,1
10,11
9,13
0,10
2,7
7,6
12,2
4,7
5,8
10,4
9,6
11,3
0,3
10,13
11,12
