73
12,4
4,0
4,9
5,1
9,8
0,5
11,5
13,8
6,11
7,10
5,3
5,12
9,10
11,7
13,1
1,8
7,3
6,13
7,12
5,5
8,4
9,3
5,14
9,12
13,3
13,12
6,6
7,5
12,13
14,10
5,7
9,5
9,14
13,5
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
11,4
13,7
1,5
7,0
1,14
7,9
14,5
5,2
4,4
3,14
5,11
4,13
14,14
9,9
8,13
13,9
3,7
14,7
1,0
10,12
1,9
11,11
2,8
14,0
14,9
5,6
8,8
10,5
13,4
0,4
11,13
6,10
12,14
3,11
14,11
8,1
11,6
0,6
2,3
2,12
6,3
12,7
3,4
4,3
8,12
10,9
11,8
2,5
0,8
12,0
7,13
4,14
10,2
0,1
10,11
0,10
13,13
6,7
7,6
4,7
5,8
8,7
10,4
11,3
0,3
0,12
2,9
13,6
6,0
7,8
