70
12,4
4,9
14,13
5,10
3,13
10,6
0,5
11,5
11,14
2,11
0,14
7,1
6,11
7,10
5,3
9,1
5,12
8,11
2,4
13,1
1,8
14,8
8,4
9,3
11,0
9,12
11,9
13,3
1,10
6,6
7,5
3,1
12,13
3,10
5,7
9,5
11,2
13,5
1,3
13,14
7,7
12,6
3,3
4,11
9,7
11,4
1,5
6,1
12,8
14,5
14,14
5,11
4,13
3,14
10,1
13,0
2,6
7,11
12,1
5,4
4,6
5,13
10,12
1,9
0,11
2,8
7,4
6,8
12,3
14,9
5,6
10,5
13,4
1,11
0,13
2,10
6,10
12,5
14,2
14,11
3,11
4,10
8,1
8,10
11,6
0,6
1,13
2,12
6,12
12,7
14,4
8,3
10,0
0,8
11,8
2,14
4,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
13,13
5,8
11,3
10,13
0,12
2,9
13,6
6,9
