70
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
0,5
2,2
11,14
13,8
6,2
4,2
5,3
8,2
9,1
9,10
0,7
1,8
13,10
6,4
6,13
3,8
8,4
9,3
11,9
1,10
6,6
7,5
14,1
3,1
14,10
5,7
11,2
13,14
3,12
5,9
4,11
6,1
1,14
2,13
7,9
12,8
14,5
5,2
9,0
3,14
8,13
1,7
2,6
12,1
3,7
14,7
5,4
8,6
10,3
10,12
13,11
1,9
11,11
2,8
6,8
3,0
12,12
14,9
4,8
8,8
10,5
2,1
11,13
2,10
0,13
6,10
12,5
3,2
4,1
3,11
8,1
8,10
10,7
11,6
6,3
6,12
12,7
4,3
4,12
10,0
10,9
1,6
11,8
0,8
9,11
2,14
6,5
12,0
14,6
10,2
0,1
11,1
10,11
2,7
6,7
12,2
12,11
1,1
0,3
10,13
2,9
6,0
6,9
7,8
