71
12,4
5,1
8,0
3,13
14,13
8,9
10,6
9,8
11,5
11,14
0,14
2,11
13,8
4,2
5,3
8,2
5,12
8,11
9,10
0,7
13,1
13,10
6,13
3,8
5,5
14,8
11,0
0,0
0,9
11,9
6,6
7,5
3,1
11,2
9,14
13,5
1,12
7,7
3,3
14,3
3,12
5,9
4,11
9,7
11,4
6,1
14,5
4,4
3,14
14,14
4,13
9,9
10,1
13,0
10,10
1,7
3,7
5,4
4,6
8,6
1,0
1,9
2,8
6,8
12,3
14,0
3,9
5,6
4,8
14,9
10,5
1,2
13,4
1,11
11,13
2,10
6,10
4,1
12,14
14,11
8,1
8,10
0,6
2,3
6,12
3,4
4,12
8,3
8,12
10,9
9,11
0,8
2,5
11,8
6,5
6,14
8,14
10,11
0,10
2,7
7,6
12,2
12,11
8,7
1,1
9,6
11,3
2,0
11,12
6,0
6,9
7,8
