68
12,4
8,0
3,13
5,10
9,8
0,5
2,2
6,11
4,2
5,3
8,2
9,1
5,12
8,11
11,7
13,10
3,8
14,8
5,5
5,14
9,12
0,9
1,10
6,6
7,5
7,14
14,1
12,13
3,10
11,2
9,14
1,3
1,12
13,14
3,3
5,0
14,12
5,9
9,7
11,4
10,8
13,7
6,1
1,14
3,5
5,2
4,4
9,0
14,14
5,11
3,14
9,9
8,13
10,10
1,7
2,6
12,1
12,10
3,7
5,4
4,6
9,2
8,6
1,0
10,12
11,11
7,4
14,0
14,9
3,9
10,5
1,2
10,14
0,13
2,10
3,2
4,1
12,14
14,11
4,10
1,4
0,6
2,3
1,13
2,12
6,12
3,4
4,3
8,3
1,6
11,8
0,8
2,14
12,0
7,13
12,9
14,6
9,4
10,11
9,13
11,10
0,10
13,13
7,6
12,2
1,1
2,0
10,13
11,12
2,9
6,0
7,8
