65
4,9
8,0
3,13
5,10
14,13
10,6
9,8
0,5
11,14
6,2
7,10
4,2
5,3
8,2
5,12
8,11
11,7
2,4
0,7
1,8
13,10
6,4
7,3
7,12
3,8
5,5
0,0
5,14
1,10
6,6
7,5
3,1
14,10
9,5
0,2
13,5
7,7
12,6
14,3
4,11
9,7
10,8
13,7
6,1
12,8
3,14
5,11
10,1
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
5,4
4,6
5,13
1,9
11,11
0,11
6,8
3,9
4,8
8,8
10,5
13,4
2,1
10,14
0,13
11,13
4,1
14,11
0,6
2,3
11,6
1,13
6,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
0,8
6,5
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
8,14
10,11
11,10
13,13
7,6
12,11
8,7
10,4
9,6
1,1
11,12
2,9
13,6
6,0
