69
4,9
5,1
8,0
3,13
14,13
5,10
9,8
0,5
2,2
0,14
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
13,1
13,10
1,8
6,4
6,13
7,12
14,8
5,5
9,3
0,0
9,12
13,12
1,10
7,5
14,10
5,7
9,14
13,14
1,12
12,6
3,3
3,12
5,9
4,11
11,4
1,5
6,1
2,13
7,9
14,5
3,5
5,11
10,1
10,10
1,7
2,6
7,11
12,10
5,4
9,2
5,13
8,6
10,3
10,12
1,9
0,11
11,11
2,8
6,8
14,9
4,8
0,4
2,1
0,13
11,13
6,10
14,2
14,11
3,11
8,1
1,4
0,6
2,3
11,6
2,12
6,3
3,4
14,4
4,3
4,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
10,2
9,4
0,1
10,11
9,13
6,7
7,6
12,2
4,7
1,1
11,3
9,6
0,12
6,9
