70
12,4
4,0
4,9
3,13
10,6
9,8
0,5
0,14
2,11
13,8
7,1
7,10
3,6
5,3
8,11
9,10
11,7
7,3
6,13
7,12
3,8
5,5
14,8
8,4
9,3
0,0
0,9
11,9
13,3
13,12
6,6
7,5
12,13
5,7
9,5
11,2
9,14
13,5
12,6
5,0
5,9
11,4
13,7
1,5
7,0
1,14
3,5
5,2
4,4
9,0
3,14
4,13
10,1
13,0
13,9
2,6
7,2
7,11
12,10
5,4
4,6
8,6
10,3
1,0
13,11
11,11
2,8
1,9
0,11
12,3
3,0
5,6
4,8
1,2
0,4
10,14
1,11
0,13
2,10
12,5
3,2
12,14
14,11
11,6
6,3
4,3
4,12
8,3
1,6
0,8
11,8
2,14
6,5
12,0
6,14
7,13
14,6
4,14
0,1
10,11
9,13
0,10
2,7
7,6
12,11
1,1
0,3
2,0
11,12
0,12
13,6
6,9
