69
12,4
4,9
5,1
8,0
3,13
5,10
8,9
9,8
11,5
2,2
0,14
6,2
6,11
4,2
3,6
2,4
13,1
13,10
7,3
14,8
5,5
9,3
11,0
13,12
7,14
14,1
12,13
14,10
3,10
11,2
13,5
13,14
1,12
12,6
3,3
14,3
5,0
5,9
13,7
6,1
7,0
1,14
12,8
14,5
5,2
4,4
14,14
5,11
3,14
4,13
9,9
10,1
13,0
8,13
1,7
12,1
12,10
14,7
10,3
10,12
1,9
11,11
13,11
7,4
6,8
3,0
12,12
3,9
4,8
8,8
10,5
13,4
0,4
1,11
2,10
14,2
4,1
14,11
4,10
10,7
0,6
2,3
11,6
1,13
2,12
6,3
6,12
4,3
10,0
8,12
10,9
1,6
0,8
11,8
2,14
12,0
12,9
4,14
8,5
9,4
11,1
8,14
10,11
0,10
2,7
6,7
12,11
11,3
0,3
0,12
13,6
6,9
