72
12,4
4,9
5,1
3,13
5,10
14,13
10,6
8,9
11,14
2,11
6,2
7,10
3,6
9,1
5,12
0,7
13,1
13,10
6,4
7,3
7,12
14,8
5,5
8,4
9,3
5,14
9,12
11,9
13,3
1,10
7,5
7,14
3,1
14,10
11,2
9,14
13,5
1,3
1,12
13,14
12,6
14,3
3,12
5,9
4,11
9,7
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
5,2
3,14
9,9
13,9
2,6
7,2
12,10
14,7
5,4
4,6
5,13
10,3
1,0
13,2
1,9
13,11
0,11
11,11
12,3
14,0
3,0
12,12
4,8
10,5
13,4
0,4
10,14
2,10
6,10
14,2
3,2
4,1
4,10
8,10
1,4
6,12
12,7
14,4
4,3
4,12
8,3
11,8
12,9
0,1
0,10
2,7
6,7
12,11
5,8
8,7
10,4
9,6
11,3
0,3
1,1
0,12
11,12
6,9
