71
12,4
8,0
8,9
2,2
0,14
2,11
13,8
6,2
7,1
7,10
5,3
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,10
6,4
6,13
7,12
14,8
5,5
8,4
11,0
11,9
7,14
14,1
3,1
5,7
11,2
0,2
1,3
7,7
12,6
14,3
3,3
14,12
3,12
4,11
9,7
13,7
7,0
1,14
2,13
7,9
14,5
4,4
9,0
5,11
13,9
2,6
12,1
12,10
14,7
5,4
3,7
9,2
10,3
13,2
1,0
10,12
1,9
0,11
2,8
13,11
7,4
6,8
4,8
10,5
0,4
10,14
11,13
2,10
0,13
14,2
12,14
14,11
8,1
1,4
2,12
6,12
3,4
14,4
4,3
4,12
8,3
10,0
1,6
9,11
11,8
6,5
6,14
14,6
4,5
8,5
8,14
0,10
2,7
13,13
6,7
7,6
12,2
4,7
5,8
0,3
2,0
11,3
0,12
13,6
6,9
