69
12,4
5,1
14,13
5,10
0,5
2,2
0,14
2,11
13,8
7,1
7,10
4,2
3,6
9,1
0,7
13,1
1,8
6,4
6,13
14,8
5,5
8,4
3,8
0,0
5,14
1,10
3,10
14,10
0,2
11,2
9,14
13,14
7,7
12,6
3,3
5,0
3,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
7,9
14,5
5,2
4,4
3,14
10,1
7,2
7,11
12,10
14,7
5,4
9,2
5,13
8,6
1,0
10,12
13,11
1,9
2,8
6,8
14,0
3,0
12,12
14,9
5,6
4,8
3,9
8,8
1,2
10,14
11,13
2,10
3,2
3,11
4,10
10,7
0,6
2,3
2,12
12,7
3,4
4,3
8,3
10,0
8,12
10,9
9,11
1,6
11,8
12,0
6,14
14,6
8,5
11,1
10,11
9,13
11,10
0,10
7,6
12,11
5,8
8,7
1,1
2,0
2,9
13,6
6,0
7,8
