69
12,4
4,0
4,9
5,1
8,0
8,9
10,6
9,8
2,2
6,2
4,2
8,2
5,12
8,11
9,10
0,7
2,4
11,7
13,10
6,4
7,3
6,13
14,8
8,4
9,3
5,14
0,9
11,9
13,3
13,12
6,6
7,5
14,1
14,10
5,7
9,5
11,2
0,2
13,5
13,14
7,7
12,6
14,12
5,9
13,7
7,0
2,13
12,8
3,5
14,5
4,4
4,13
8,13
13,9
1,7
2,6
12,10
3,7
14,7
9,2
8,6
13,2
10,12
13,11
0,11
6,8
12,3
14,0
8,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,5
3,2
4,1
12,14
3,11
8,1
8,10
1,4
11,6
6,3
12,7
14,4
3,4
10,0
8,12
10,9
9,11
1,6
2,5
2,14
12,0
6,14
8,14
10,11
0,10
2,7
11,10
6,7
12,11
10,4
11,3
0,3
0,12
2,9
13,6
6,9
