69
4,9
8,0
3,13
14,13
9,8
2,2
13,8
6,2
7,1
7,10
4,2
3,6
9,1
11,7
2,4
0,7
1,8
6,4
3,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
11,9
13,12
14,1
3,1
5,7
9,5
11,2
1,3
13,14
14,3
9,7
10,8
7,0
2,13
12,8
5,2
4,4
14,14
3,14
4,13
9,9
1,7
2,6
7,2
7,11
12,1
12,10
14,7
5,4
9,2
8,6
10,12
1,9
11,11
7,4
6,8
14,0
5,6
4,8
8,8
13,4
2,1
1,11
11,13
0,13
2,10
3,2
12,14
3,11
8,10
10,7
1,4
0,6
1,13
2,12
6,3
6,12
4,3
8,3
8,12
9,11
11,8
2,5
0,8
12,0
12,9
14,6
4,14
9,4
0,1
8,14
11,10
0,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
0,3
2,0
0,12
13,6
7,8
