73
4,0
5,1
8,9
9,8
2,2
0,14
13,8
7,1
6,11
4,2
3,6
5,3
5,12
8,11
11,7
6,4
7,12
8,4
0,0
11,0
5,14
9,12
0,9
6,6
14,1
14,10
5,7
11,2
9,14
1,12
13,14
7,7
12,6
14,3
5,0
3,12
14,12
11,4
1,5
6,1
1,14
2,13
7,9
14,5
3,5
4,13
9,9
13,0
8,13
1,7
12,1
3,7
5,4
14,7
4,6
10,3
10,12
13,11
0,11
2,8
7,4
6,8
12,3
14,0
3,0
14,9
8,8
10,5
13,4
1,2
2,1
10,14
0,13
2,10
12,5
12,14
3,11
4,10
8,1
1,4
6,3
6,12
3,4
4,3
8,3
10,0
9,11
0,8
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
9,4
11,1
0,1
11,10
0,10
2,7
13,13
12,11
9,6
1,1
2,0
0,3
0,12
11,12
