72
4,9
3,13
8,9
10,6
9,8
0,5
11,14
0,14
6,2
7,10
4,2
5,12
0,7
1,8
6,4
6,13
8,4
0,0
5,14
9,12
0,9
13,3
7,14
3,1
12,13
11,2
0,2
9,14
1,3
13,14
3,3
3,12
5,9
4,11
13,7
7,0
1,14
12,8
3,5
5,2
4,4
9,0
14,14
5,11
10,1
8,13
10,10
13,9
12,10
14,7
4,6
5,13
13,2
10,12
1,9
0,11
12,12
5,6
4,8
13,4
0,4
2,1
1,2
11,13
2,10
6,10
12,5
3,2
4,1
14,11
3,11
10,7
1,4
0,6
11,6
2,3
1,13
2,12
6,3
12,7
3,4
14,4
4,12
10,0
1,6
0,8
11,8
2,14
12,0
6,14
7,13
4,5
4,14
9,4
8,14
10,11
9,13
11,10
0,10
6,7
7,6
4,7
5,8
8,7
1,1
0,3
2,0
11,12
2,9
13,6
6,0
6,9
