72
12,4
4,9
5,1
8,0
14,13
3,13
9,8
0,5
11,14
2,11
6,11
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
13,1
13,10
6,4
7,12
3,8
14,8
11,0
5,14
0,9
13,12
1,10
7,14
3,1
12,13
3,10
5,7
9,5
1,3
1,12
12,6
3,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
7,0
2,13
7,9
3,5
5,2
4,4
10,1
13,0
8,13
2,6
7,2
7,11
12,1
3,7
5,4
4,6
9,2
5,13
8,6
13,2
1,0
1,9
0,11
7,4
6,8
10,5
13,4
10,14
1,11
0,13
4,1
4,10
8,10
10,7
11,6
1,13
8,3
10,0
8,12
10,9
1,6
11,8
2,5
6,5
6,14
14,6
8,5
10,2
0,1
8,14
10,11
0,10
2,7
11,10
12,2
12,11
4,7
5,8
9,6
0,3
10,13
2,9
13,6
6,0
7,8
