72
4,0
4,9
5,1
5,10
8,9
0,5
2,2
2,11
13,8
3,6
5,3
8,2
9,1
8,11
9,10
11,7
0,7
6,4
8,4
9,3
0,0
5,14
11,0
11,9
13,12
7,5
7,14
14,1
12,13
14,10
5,7
11,2
0,2
13,5
1,12
13,14
12,6
3,12
5,9
4,11
14,12
10,8
6,1
2,13
3,5
5,2
9,0
14,14
9,9
10,1
10,10
2,6
7,2
3,7
4,6
9,2
5,13
8,6
13,2
13,11
11,11
2,8
1,9
12,3
14,0
12,12
3,9
5,6
8,8
10,5
1,2
13,4
1,11
11,13
0,13
2,10
6,10
4,1
14,11
4,10
8,1
8,10
10,7
1,4
2,12
6,12
3,4
14,4
4,12
2,5
6,5
12,0
6,14
7,13
12,9
8,5
10,2
9,4
8,14
9,13
11,10
2,7
6,7
7,6
4,7
10,4
9,6
0,3
10,13
2,9
6,0
7,8
