68
12,4
4,0
14,13
5,10
8,9
10,6
9,8
11,14
6,2
6,11
7,10
3,6
8,2
9,1
8,11
2,4
13,1
13,10
3,8
14,8
8,4
9,3
11,0
13,12
7,5
3,10
5,7
14,10
9,5
11,2
9,14
13,5
13,14
7,7
12,6
5,0
4,11
10,8
2,13
3,14
5,11
4,13
8,13
10,10
13,9
1,7
7,11
12,1
12,10
4,6
9,2
8,6
10,3
13,2
10,12
11,11
2,8
7,4
6,8
14,0
14,9
3,9
4,8
8,8
10,14
2,10
6,10
12,5
14,2
3,2
4,1
12,14
4,10
8,1
8,10
11,6
2,3
0,6
1,13
6,12
14,4
8,3
8,12
10,9
1,6
9,11
2,14
6,5
12,0
7,13
4,14
8,5
9,4
0,1
11,1
10,11
9,13
0,10
2,7
6,7
12,2
12,11
5,8
10,4
11,3
2,0
10,13
11,12
2,9
13,6
6,0
6,9
