71
4,0
4,9
5,1
8,0
14,13
9,8
0,5
2,2
11,5
0,14
11,14
6,2
7,10
3,6
5,3
8,11
11,7
0,7
1,8
6,13
7,12
3,8
5,5
8,4
0,0
5,14
9,12
0,9
13,12
6,6
7,5
7,14
3,1
0,2
11,2
9,14
1,3
1,12
7,7
12,6
3,3
14,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
1,14
2,13
12,8
4,4
9,0
14,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
7,2
12,1
5,13
10,3
13,2
0,11
11,11
7,4
6,8
14,9
5,6
3,9
10,5
13,4
1,2
2,1
1,11
0,13
11,13
3,2
14,2
4,1
14,11
4,10
10,7
1,4
11,6
2,3
1,13
2,12
3,4
14,4
4,12
9,11
12,0
6,14
4,5
11,1
8,14
9,13
0,10
2,7
8,7
9,6
1,1
10,13
13,6
6,0
6,9
7,8
