74
5,1
8,0
5,10
9,8
11,5
2,2
2,11
13,8
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,1
6,4
6,13
5,5
9,3
11,0
5,14
0,9
13,12
1,10
7,5
3,1
14,10
5,7
9,5
11,2
0,2
9,14
1,3
13,5
7,7
12,6
14,3
3,3
3,12
10,8
1,5
1,14
12,8
14,5
4,4
14,14
9,9
10,1
13,0
10,10
13,9
1,7
2,6
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
1,9
11,11
13,11
7,4
6,8
3,0
14,0
12,12
8,8
1,2
0,13
2,10
11,13
12,5
4,1
12,14
10,7
11,6
2,3
0,6
1,13
6,3
3,4
4,12
8,3
1,6
11,8
9,11
0,8
6,5
12,0
14,6
4,14
8,5
10,2
8,14
13,13
6,7
12,2
12,11
5,8
10,4
9,6
0,3
10,13
2,9
6,9
