72
4,9
9,8
11,5
2,2
11,14
0,14
2,11
13,8
7,1
3,6
5,3
8,2
9,1
8,11
9,10
13,10
7,3
14,8
8,4
0,0
5,14
11,0
0,9
11,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
5,7
9,5
0,2
9,14
1,3
7,7
5,0
14,12
5,9
9,7
10,8
1,5
13,7
6,1
7,0
7,9
14,5
5,2
9,0
4,13
9,9
10,1
7,11
12,10
5,4
4,6
10,3
13,2
1,9
13,11
2,8
6,8
12,3
14,0
12,12
3,9
1,11
0,13
11,13
6,10
14,2
3,2
3,11
14,11
11,6
0,6
1,13
2,12
6,3
4,3
4,12
8,3
10,0
8,12
9,11
11,8
0,8
1,6
2,14
6,5
12,0
6,14
7,13
14,6
4,14
10,2
11,1
8,14
6,7
12,2
4,7
8,7
10,4
1,1
11,3
0,3
10,13
0,12
2,9
13,6
6,0
