74
12,4
4,0
14,13
8,9
10,6
11,5
0,14
13,8
4,2
8,2
11,7
13,10
1,8
6,4
7,12
5,5
8,4
5,14
11,9
13,12
14,1
3,1
12,13
14,10
9,5
11,2
9,14
13,5
1,12
7,7
12,6
14,3
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
6,1
1,14
2,13
12,8
14,5
5,2
9,0
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
3,7
5,13
8,6
1,0
10,12
13,11
0,11
7,4
6,8
12,3
12,12
5,6
10,14
1,11
0,13
2,10
14,2
12,14
14,11
4,10
10,7
1,4
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,3
8,12
1,6
0,8
2,5
2,14
6,5
12,0
7,13
12,9
8,5
9,4
8,14
10,11
0,10
6,7
12,2
12,11
8,7
10,4
1,1
2,0
0,12
13,6
6,0
6,9
