70
4,0
4,9
14,13
5,10
0,14
2,11
13,8
6,11
7,10
5,3
8,2
9,1
8,11
9,10
11,7
2,4
13,1
13,10
1,8
6,4
6,13
3,8
5,5
8,4
0,0
11,0
5,14
0,9
3,1
12,13
5,7
9,5
13,5
1,12
12,6
14,3
14,12
5,9
3,12
11,4
1,14
7,9
12,8
3,5
5,2
4,4
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
4,6
3,7
9,2
8,6
10,3
1,0
2,8
7,4
3,9
5,6
1,2
11,13
2,10
14,2
4,1
3,11
14,11
4,10
1,4
0,6
1,13
2,12
6,3
14,4
3,4
4,3
4,12
8,3
8,12
10,9
1,6
0,8
11,8
6,5
7,13
12,9
4,14
10,2
0,1
11,1
9,13
2,7
13,13
6,7
12,11
4,7
10,4
9,6
0,3
1,1
2,0
0,12
6,0
6,9
7,8
