68
4,0
4,9
5,1
8,0
3,13
10,6
9,8
2,2
11,14
2,11
0,14
6,2
7,10
4,2
5,3
8,2
9,1
8,11
11,7
13,1
1,8
6,4
7,3
6,13
7,12
3,8
0,0
5,14
11,0
9,12
0,9
13,3
6,6
7,14
9,5
0,2
11,2
13,5
13,14
14,3
5,0
4,11
9,7
11,4
10,8
13,7
6,1
2,13
3,5
5,2
4,4
14,14
8,13
10,10
7,11
12,1
14,7
5,4
9,2
5,13
8,6
10,12
1,9
0,11
11,11
12,3
3,9
14,9
8,8
13,4
0,4
1,2
10,14
1,11
11,13
6,10
12,5
14,2
12,14
3,11
14,11
8,10
0,6
1,13
6,3
6,12
4,3
8,12
10,9
0,8
11,8
6,5
12,0
6,14
7,13
4,5
10,2
9,4
11,1
10,11
9,13
11,10
13,13
6,7
12,2
8,7
1,1
2,0
10,13
11,12
6,0
6,9
