77
5,1
8,0
3,13
5,10
11,5
2,2
0,14
11,14
6,11
3,6
0,7
13,1
1,8
6,4
6,13
7,12
9,3
0,0
9,12
0,9
13,3
1,10
14,1
3,1
14,10
5,7
9,5
11,2
9,14
7,7
14,3
5,0
14,12
5,9
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
14,5
5,2
4,4
14,14
5,11
13,0
8,13
1,7
7,2
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,3
1,9
7,4
6,8
14,0
12,12
3,9
4,8
8,8
1,11
11,13
0,13
3,2
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
1,13
2,12
4,12
8,3
1,6
11,8
9,11
2,5
6,5
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
2,7
13,13
12,2
12,11
4,7
5,8
10,4
1,1
11,3
10,13
0,12
13,6
6,9
