74
12,4
4,9
8,0
3,13
5,10
8,9
10,6
11,5
0,14
11,14
13,8
6,2
7,1
4,2
3,6
5,3
8,11
13,1
1,8
6,4
6,13
3,8
9,3
11,0
0,0
5,14
9,12
0,9
11,9
13,12
1,10
6,6
14,1
12,13
14,10
9,5
13,5
1,3
1,12
7,7
12,6
14,3
5,0
14,12
4,11
11,4
13,7
7,0
14,5
4,4
9,0
3,14
14,14
4,13
10,1
13,0
8,13
7,2
12,1
14,7
5,4
3,7
8,6
13,2
1,9
11,11
2,8
14,0
12,12
13,4
0,13
6,10
12,5
3,2
4,1
14,11
3,11
4,10
8,1
8,10
1,4
2,3
2,12
6,3
6,12
14,4
4,3
8,12
10,9
1,6
2,5
12,0
6,14
12,9
8,5
9,4
9,13
0,10
13,13
6,7
12,2
10,4
1,1
0,3
2,0
9,6
11,3
11,12
2,9
13,6
6,0
6,9
