68
12,4
4,0
5,1
8,0
2,2
0,14
2,11
13,8
7,1
6,11
4,2
3,6
8,2
0,7
2,4
11,7
13,1
13,10
1,8
6,13
7,12
14,8
9,3
11,0
9,12
11,9
0,9
1,10
6,6
7,14
3,1
14,1
14,10
1,3
13,5
1,12
5,0
3,12
14,12
5,9
10,8
13,7
1,5
14,5
3,5
4,4
5,2
10,1
2,6
7,2
7,11
12,10
14,7
4,6
8,6
0,11
2,8
11,11
12,3
14,9
3,9
4,8
5,6
13,4
1,2
2,1
1,11
0,13
2,10
12,5
3,2
4,1
4,10
10,7
0,6
11,6
2,12
6,12
12,7
3,4
4,3
8,12
10,9
1,6
0,8
11,8
2,5
2,14
7,13
12,9
14,6
10,2
0,1
8,14
9,13
2,7
13,13
6,7
12,11
4,7
5,8
1,1
0,3
11,3
2,0
10,13
0,12
2,9
11,12
13,6
6,0
7,8
