70
12,4
5,1
8,0
9,8
2,2
11,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
0,7
2,4
6,13
7,12
3,8
0,0
11,9
1,10
6,6
7,5
14,1
12,13
9,5
11,2
0,2
9,14
1,3
1,12
7,7
3,3
5,0
14,3
4,11
13,7
6,1
1,14
2,13
7,9
12,8
3,5
9,0
3,14
14,14
9,9
10,1
13,0
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
5,13
10,3
1,0
1,9
13,11
2,8
3,0
14,9
3,9
5,6
10,5
13,4
0,4
10,14
2,10
4,1
12,14
14,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
6,12
12,7
14,4
4,12
8,3
10,9
11,8
2,5
6,5
14,6
8,5
10,2
9,4
0,1
11,1
9,13
0,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
9,6
11,3
2,0
13,6
