68
12,4
4,9
8,0
14,13
3,13
8,9
10,6
9,8
11,5
2,2
5,10
0,14
11,14
13,8
7,1
7,10
4,2
3,6
5,3
5,12
6,4
6,13
3,8
14,8
8,4
11,0
11,9
0,9
1,10
7,5
14,10
0,2
9,14
1,3
13,5
12,6
14,3
5,0
3,3
4,11
9,7
11,4
1,5
1,14
12,8
3,5
14,5
4,4
5,2
3,14
5,11
9,9
8,13
7,2
12,1
3,7
4,6
9,2
8,6
13,2
1,0
10,12
13,11
0,11
7,4
3,0
12,12
3,9
10,5
13,4
0,4
1,2
10,14
1,11
0,13
2,10
12,5
3,2
12,14
14,11
8,10
10,7
1,4
2,3
1,13
2,12
6,12
8,12
9,11
0,8
2,5
11,8
6,5
6,14
7,13
14,6
9,4
0,1
10,11
9,13
0,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
2,0
11,12
0,12
