67
12,4
4,0
4,9
5,1
5,10
10,6
2,2
0,14
13,8
6,2
5,3
8,2
9,10
11,7
2,4
13,1
13,10
7,3
6,13
14,8
5,5
3,8
11,0
0,0
5,14
9,12
0,9
13,12
1,10
7,14
14,1
3,1
3,10
9,5
13,5
13,14
7,7
12,6
3,3
5,0
14,3
5,9
10,8
1,5
7,0
12,8
3,5
14,5
9,0
14,14
5,11
13,0
2,6
12,1
12,10
4,6
5,13
10,3
1,0
13,2
10,12
13,11
2,8
7,4
12,3
14,0
3,0
12,12
3,9
8,8
10,5
1,2
13,4
2,1
10,14
0,13
6,10
14,2
4,1
4,10
8,10
10,7
11,6
1,13
6,3
6,12
4,12
10,0
10,9
1,6
0,8
11,8
9,11
2,14
7,13
14,6
4,5
10,2
9,4
0,1
10,11
9,13
11,10
2,7
6,7
5,8
8,7
1,1
0,3
10,13
2,9
13,6
