67
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
2,2
14,13
6,11
4,2
5,3
11,7
2,4
13,1
13,10
7,3
6,13
7,12
5,5
8,4
9,3
11,9
1,10
3,1
12,13
14,10
0,2
11,2
12,6
3,3
14,12
5,9
9,7
10,8
1,5
13,7
6,1
7,0
2,13
7,9
12,8
3,5
5,2
4,4
3,14
14,14
10,1
8,13
10,10
1,7
2,6
7,11
12,1
12,10
5,4
4,6
9,2
5,13
10,3
13,2
1,0
10,12
11,11
0,11
7,4
6,8
14,0
12,12
1,2
0,4
2,1
1,11
2,10
6,10
12,5
14,2
4,1
3,11
8,10
10,7
11,6
1,13
2,12
6,3
12,7
4,12
10,0
11,8
0,8
6,5
6,14
7,13
12,9
14,6
8,5
0,1
9,13
0,10
2,7
13,13
12,2
8,7
10,4
9,6
11,3
2,0
0,3
10,13
11,12
13,6
