74
12,4
4,0
8,0
14,13
5,10
3,13
10,6
11,5
0,14
2,11
6,11
7,10
3,6
8,2
8,11
11,7
13,1
13,10
6,4
3,8
5,5
14,8
7,14
12,13
5,7
9,5
13,14
7,7
3,12
5,9
14,12
1,5
6,1
2,13
12,8
14,5
3,5
4,4
5,2
9,0
4,13
9,9
10,10
13,9
2,6
12,1
12,10
14,7
5,4
9,2
5,13
8,6
1,0
13,2
0,11
11,11
7,4
3,9
14,9
5,6
10,5
1,2
2,1
10,14
1,11
11,13
0,13
3,2
4,1
3,11
14,11
10,7
11,6
2,12
6,3
6,12
12,7
10,0
1,6
9,11
2,5
11,8
0,8
6,5
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
2,7
0,10
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
2,0
10,13
11,12
13,6
6,9
7,8
