68
12,4
4,9
8,0
3,13
5,10
10,6
9,8
0,5
11,14
0,14
2,11
13,8
6,11
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
8,4
0,0
9,12
0,9
13,3
1,10
6,6
7,14
14,1
14,10
5,7
3,10
1,3
13,14
12,6
14,3
3,3
5,9
9,7
10,8
7,0
2,13
7,9
12,8
3,5
5,2
4,4
9,0
14,14
13,9
2,6
7,11
12,10
3,7
9,2
8,6
10,3
1,0
10,12
13,11
14,9
8,8
1,2
13,4
0,4
1,11
11,13
6,10
12,5
3,2
14,2
14,11
8,10
10,7
2,3
2,12
6,3
4,3
8,3
10,0
10,9
1,6
2,5
2,14
6,5
4,5
4,14
8,5
9,4
0,1
11,1
10,11
0,10
2,7
4,7
5,8
8,7
1,1
11,3
0,3
10,13
0,12
2,9
6,0
6,9
