70
12,4
4,9
5,1
14,13
5,10
3,13
2,2
13,8
6,2
3,6
9,1
8,11
9,10
11,7
2,4
13,1
13,10
14,8
9,3
0,0
11,9
0,9
13,12
6,6
7,14
14,1
3,1
12,13
3,10
5,7
14,10
0,2
1,3
13,14
3,12
14,12
5,9
4,11
1,5
13,7
6,1
2,13
7,9
3,5
4,4
9,0
5,11
9,9
10,1
13,0
10,10
12,10
14,7
5,4
9,2
10,3
13,11
1,9
0,11
12,3
14,0
3,9
4,8
8,8
0,4
11,13
0,13
12,5
3,2
14,2
4,1
3,11
8,10
10,7
1,4
2,3
6,3
6,12
12,7
3,4
4,12
10,0
10,9
9,11
11,8
2,14
6,5
12,0
7,13
4,5
4,14
8,5
10,2
0,1
11,1
10,11
11,10
2,7
0,10
6,7
12,2
12,11
4,7
5,8
8,7
9,6
1,1
2,0
2,9
6,0
6,9
7,8
