68
5,1
14,13
5,10
8,9
0,5
2,2
0,14
11,14
13,8
6,2
7,1
6,11
8,2
9,1
8,11
9,10
0,7
2,4
11,7
13,1
6,4
6,13
7,12
14,8
3,8
5,5
1,10
6,6
7,5
3,1
14,1
12,13
5,7
9,5
0,2
11,2
9,14
1,12
13,14
7,7
3,3
5,0
14,12
3,12
13,7
7,0
2,13
7,9
3,5
5,2
9,0
3,14
4,13
12,1
5,13
8,6
10,3
13,2
13,11
7,4
6,8
14,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
1,11
11,13
2,10
6,10
12,5
12,14
14,11
8,10
0,6
2,3
1,13
6,12
12,7
3,4
4,12
8,3
10,0
10,9
1,6
11,8
6,5
12,0
14,6
4,14
8,5
10,2
9,4
0,1
9,13
0,10
13,13
6,7
7,6
12,2
4,7
8,7
10,4
1,1
9,6
0,12
11,12
6,0
7,8
