72
12,4
4,9
5,1
3,13
14,13
5,10
10,6
8,9
11,5
2,2
11,14
0,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,10
2,4
1,8
7,12
5,5
11,0
0,0
9,12
7,14
0,2
9,14
13,14
7,7
3,3
5,0
14,12
5,9
9,7
11,4
13,7
7,0
2,13
3,5
5,11
4,13
9,9
8,13
1,7
2,6
7,11
3,7
4,6
5,13
10,3
1,9
0,11
11,11
7,4
6,8
14,0
12,12
14,9
5,6
10,5
2,1
10,14
0,13
11,13
2,10
6,10
12,5
3,2
12,14
3,11
14,11
4,10
8,1
8,10
2,3
2,12
6,3
12,7
4,12
8,3
10,0
9,11
1,6
2,5
2,14
7,13
12,9
14,6
4,14
9,4
11,1
0,1
10,11
9,13
0,10
11,10
13,13
6,7
12,2
1,1
11,3
0,3
0,12
11,12
13,6
6,0
6,9
7,8
