69
12,4
4,9
5,1
3,13
5,10
8,9
10,6
0,5
6,2
7,1
7,10
4,2
8,2
11,7
0,7
7,3
7,12
14,8
0,0
5,14
11,0
13,3
6,6
7,5
14,1
12,13
14,10
3,10
5,7
9,5
0,2
9,14
13,5
1,3
13,14
7,7
12,6
14,12
5,9
4,11
3,12
9,7
10,8
6,1
12,8
14,5
3,5
9,0
3,14
5,11
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,1
14,7
4,6
5,13
1,0
1,9
0,11
2,8
13,11
7,4
11,11
14,0
14,9
4,8
1,2
11,13
6,10
14,2
3,2
3,11
14,11
4,10
10,7
1,4
0,6
2,3
1,13
2,12
6,3
12,7
3,4
8,3
10,0
10,9
11,8
12,0
6,14
7,13
8,5
11,1
10,11
9,13
2,7
13,13
7,6
12,2
12,11
10,4
9,6
11,3
0,3
10,13
2,9
6,9
7,8
