68
4,9
3,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
2,11
6,2
6,11
7,10
4,2
8,2
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
9,3
0,0
0,9
13,3
7,5
7,14
12,13
3,10
9,5
11,2
0,2
9,14
1,3
13,5
14,3
5,0
5,9
4,11
9,7
11,4
7,0
1,14
7,9
3,5
5,2
4,13
10,1
13,9
1,7
7,11
12,1
14,7
9,2
8,6
13,2
1,0
10,12
11,11
2,8
7,4
3,0
12,12
5,6
4,8
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
3,11
8,10
1,4
0,6
2,3
6,3
14,4
4,3
8,3
10,0
8,12
9,11
11,8
0,8
6,5
6,14
7,13
12,9
4,14
8,5
11,1
9,13
11,10
0,10
2,7
6,7
4,7
8,7
10,4
11,3
2,0
0,3
2,9
6,0
7,8
