71
12,4
4,9
5,1
3,13
14,13
8,9
2,11
6,2
7,10
4,2
5,3
8,2
5,12
8,11
9,10
0,7
13,1
1,8
13,10
7,3
6,13
14,8
5,5
0,0
5,14
9,12
13,3
1,10
13,12
6,6
14,1
3,10
5,7
9,5
0,2
9,14
13,5
13,14
7,7
12,6
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
12,8
3,5
5,2
4,4
14,14
5,11
4,13
9,9
13,0
8,13
1,7
7,11
12,1
12,10
14,7
3,7
9,2
5,13
13,2
13,11
1,9
6,8
12,3
5,6
4,8
8,8
0,4
2,1
10,14
11,13
0,13
2,10
3,2
12,14
14,11
4,10
8,10
2,3
6,12
14,4
4,12
8,3
8,12
10,9
2,14
12,0
6,14
12,9
4,5
4,14
10,2
9,4
0,1
9,13
11,10
2,7
7,6
4,7
8,7
10,4
2,0
10,13
6,9
