69
12,4
4,0
4,9
5,1
8,0
14,13
9,8
11,5
0,5
11,14
13,8
7,10
8,2
9,1
5,12
8,11
9,10
11,7
13,1
13,10
6,4
7,3
5,5
9,3
11,0
0,0
13,3
14,1
3,1
12,13
3,10
5,7
11,2
9,14
1,3
13,14
14,3
3,3
14,12
4,11
9,7
13,7
7,0
14,5
5,2
14,14
3,14
5,11
9,9
8,13
10,10
13,9
7,11
12,10
14,7
3,7
4,6
5,4
5,13
8,6
1,0
10,12
1,9
13,11
7,4
12,3
3,0
14,9
5,6
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
11,13
12,5
14,2
4,1
8,1
8,10
0,6
11,6
2,3
6,12
4,3
4,12
8,12
2,5
2,14
12,0
6,14
12,9
14,6
10,2
11,1
9,13
11,10
2,7
5,8
8,7
10,4
1,1
2,0
10,13
0,12
11,12
13,6
7,8
