65
12,4
4,9
5,1
14,13
5,10
10,6
11,5
2,2
0,14
13,8
7,1
6,11
8,2
8,11
11,7
13,1
13,10
7,3
14,8
5,5
3,8
8,4
11,0
5,14
9,12
0,9
1,10
7,5
7,14
3,10
5,7
9,14
13,5
1,3
13,14
7,7
3,3
14,3
14,12
5,9
4,11
9,7
10,8
13,7
7,0
1,14
2,13
7,9
14,5
5,2
4,4
9,0
3,14
5,11
4,13
10,1
13,0
8,13
10,10
13,9
1,7
12,10
14,7
3,7
4,6
5,13
10,3
1,0
13,11
1,9
12,3
3,0
3,9
10,5
13,4
1,2
0,4
2,10
12,5
14,2
14,11
4,10
1,4
11,6
2,12
6,12
12,7
14,4
3,4
4,12
8,12
10,9
9,11
11,8
4,14
10,2
9,4
11,1
10,11
0,10
2,7
13,13
6,7
12,11
4,7
10,4
1,1
2,0
10,13
11,12
0,12
6,9
