68
12,4
5,1
8,0
3,13
0,5
11,5
0,14
2,11
13,8
6,11
7,10
4,2
5,3
9,10
0,7
2,4
13,1
13,10
7,3
7,12
14,8
5,5
3,8
0,0
5,14
11,0
9,12
0,9
1,10
6,6
7,14
3,1
12,13
3,10
14,10
9,5
9,14
1,3
13,14
7,7
14,3
3,3
14,12
4,11
11,4
13,7
2,13
7,9
4,4
9,0
14,14
3,14
9,9
13,0
8,13
13,9
7,2
12,10
4,6
5,13
10,3
10,12
1,9
0,11
2,8
7,4
5,6
8,8
10,5
0,4
2,1
1,11
6,10
14,2
3,2
3,11
8,1
10,7
1,4
0,6
2,3
2,12
6,3
6,12
12,7
4,3
8,12
9,11
0,8
11,8
2,14
6,14
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
10,11
0,10
13,13
7,6
12,2
10,4
1,1
0,3
2,9
13,6
6,0
7,8
