71
12,4
4,0
5,1
14,13
3,13
5,10
11,5
0,5
11,14
13,8
7,1
6,11
3,6
5,3
8,2
5,12
0,7
11,7
13,1
7,3
6,13
7,12
3,8
5,5
8,4
9,3
11,9
1,10
6,6
7,5
14,10
3,10
11,2
0,2
13,5
1,3
13,14
7,7
3,12
5,9
9,7
11,4
13,7
7,0
7,9
14,5
5,2
3,5
5,11
4,13
7,2
5,4
8,6
10,3
1,0
13,2
10,12
1,9
0,11
11,11
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
2,1
10,14
14,2
12,14
3,11
14,11
4,10
8,1
1,4
11,6
2,3
0,6
2,12
6,12
10,0
10,9
1,6
0,8
11,8
2,14
6,5
12,0
12,9
14,6
8,5
10,2
0,1
11,1
8,14
11,10
2,7
13,13
12,11
5,8
8,7
10,4
9,6
0,3
2,0
1,1
11,12
6,0
6,9
7,8
