70
4,9
5,1
8,9
9,8
0,5
11,5
11,14
13,8
6,2
7,1
6,11
3,6
8,2
9,1
8,11
9,10
11,7
2,4
0,7
13,1
13,10
14,8
3,8
5,5
9,3
11,0
7,14
14,1
12,13
3,10
0,2
11,2
9,14
13,5
1,3
13,14
7,7
12,6
5,0
3,12
5,9
4,11
10,8
13,7
1,5
1,14
12,8
14,14
10,1
13,0
8,13
2,6
12,10
3,7
5,4
9,2
5,13
8,6
13,2
1,0
10,12
1,9
0,11
3,0
12,12
5,6
8,8
0,4
2,1
10,14
2,10
12,5
14,2
4,1
12,14
14,11
8,1
8,10
1,4
0,6
2,3
11,6
6,12
3,4
4,3
10,0
8,12
10,9
9,11
0,8
1,6
6,5
12,0
7,13
12,9
4,14
9,4
11,1
8,14
9,13
11,10
13,13
1,1
0,3
11,3
9,6
10,13
2,9
13,6
6,0
6,9
7,8
