69
12,4
4,0
8,0
3,13
5,10
8,9
9,8
0,5
7,1
3,6
9,1
5,12
9,10
11,7
13,1
1,8
7,3
14,8
8,4
5,14
0,9
1,10
13,12
6,6
7,14
12,13
3,10
5,7
9,5
0,2
11,2
9,14
13,5
14,12
3,12
4,11
9,7
11,4
1,5
7,0
2,13
14,5
5,2
3,5
5,11
9,9
10,1
13,0
8,13
13,9
1,7
12,10
14,7
3,7
4,6
9,2
5,13
8,6
1,9
0,11
2,8
12,3
14,0
12,12
14,9
3,9
13,4
2,1
10,14
1,11
11,13
2,10
12,5
4,1
3,11
8,1
8,10
10,7
1,4
11,6
0,6
6,12
12,7
14,4
10,0
8,12
1,6
11,8
0,8
9,11
2,14
6,5
6,14
7,13
12,9
4,5
8,5
10,2
11,1
8,14
10,11
9,13
11,10
0,10
12,11
5,8
10,4
9,6
0,3
2,0
13,6
7,8
