73
12,4
4,0
3,13
14,13
5,10
11,5
2,2
13,8
7,10
4,2
3,6
5,3
8,2
9,1
9,10
2,4
7,3
7,12
3,8
14,8
9,3
11,0
5,14
0,0
11,9
13,12
6,6
14,1
9,5
0,2
9,14
1,3
13,14
12,6
3,3
5,9
11,4
7,0
2,13
7,9
12,8
3,5
3,14
9,9
10,1
13,0
8,13
1,7
2,6
7,2
7,11
12,1
12,10
5,4
9,2
10,3
0,11
2,8
11,11
7,4
12,3
14,0
14,9
5,6
8,8
10,5
13,4
0,4
10,14
11,13
2,10
6,10
12,5
14,2
4,1
12,14
14,11
4,10
8,1
8,10
10,7
2,12
6,12
12,7
8,3
10,0
8,12
1,6
2,5
2,14
12,0
6,14
4,5
8,5
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,11
4,7
11,3
2,0
10,13
11,12
13,6
6,9
