73
4,0
4,9
5,10
10,6
2,2
0,14
2,11
13,8
6,2
6,11
4,2
8,2
5,12
8,11
11,7
13,10
6,4
6,13
5,5
8,4
0,0
11,9
13,3
1,10
7,5
3,1
9,5
9,14
7,7
3,3
5,0
3,12
5,9
4,11
11,4
10,8
1,5
6,1
7,0
1,14
2,13
12,8
3,5
5,2
4,4
9,0
14,14
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
14,7
5,13
8,6
10,3
1,0
10,12
13,11
11,11
1,9
7,4
6,8
14,0
14,9
5,6
10,5
1,2
0,13
11,13
2,10
6,10
12,5
3,2
4,1
4,10
8,1
8,10
1,4
2,3
1,13
2,12
6,3
12,7
14,4
4,3
10,9
0,8
2,14
6,5
14,6
4,5
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
7,6
8,7
1,1
11,3
10,13
0,12
11,12
2,9
6,0
