68
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,5
2,2
2,11
13,8
7,1
6,11
7,10
3,6
5,12
8,11
11,7
2,4
13,10
6,4
7,3
7,12
3,8
8,4
0,0
5,14
9,12
13,3
13,12
1,10
7,5
14,1
12,13
14,10
5,7
9,14
13,5
1,12
12,6
5,0
11,4
10,8
6,1
7,0
1,14
12,8
3,5
5,2
4,4
9,0
3,14
5,11
8,13
13,9
1,7
7,11
12,1
12,10
3,7
4,6
5,13
1,0
13,2
10,12
13,11
11,11
6,8
12,3
14,0
12,12
5,6
4,8
8,8
10,5
1,2
2,1
2,10
14,2
4,1
12,14
14,11
8,10
10,7
0,6
1,13
6,12
12,7
8,12
1,6
11,8
0,8
6,5
6,14
7,13
4,14
8,5
0,1
10,11
0,10
11,10
6,7
7,6
12,2
12,11
4,7
8,7
0,3
2,0
0,12
2,9
13,6
