72
12,4
5,1
8,0
3,13
9,8
11,5
0,5
2,11
6,2
7,1
6,11
4,2
5,3
8,2
0,7
11,7
1,8
7,3
7,12
3,8
8,4
11,0
5,14
9,12
1,10
13,12
7,5
7,14
3,10
14,10
9,5
11,2
1,3
13,5
13,14
7,7
12,6
14,3
5,9
4,11
11,4
10,8
13,7
6,1
1,14
2,13
7,9
3,5
4,4
3,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
7,2
12,1
3,7
14,7
9,2
0,11
2,8
7,4
6,8
3,0
14,0
8,8
1,2
0,4
1,11
0,13
11,13
2,10
6,10
12,5
3,11
4,10
8,10
1,4
11,6
0,6
2,12
3,4
4,12
8,3
8,12
9,11
11,8
2,5
6,14
7,13
4,5
8,5
9,4
11,1
8,14
10,11
12,2
12,11
4,7
10,4
1,1
9,6
2,0
11,3
0,12
2,9
13,6
6,0
7,8
