68
12,4
4,9
8,9
10,6
11,5
2,2
6,2
7,1
6,11
9,1
8,11
9,10
11,7
0,7
1,8
7,3
6,13
3,8
8,4
9,3
5,14
9,12
11,9
13,3
7,5
7,14
3,1
12,13
14,10
5,7
3,10
9,5
0,2
11,2
1,3
1,12
7,7
3,3
5,0
3,12
5,9
11,4
10,8
13,7
1,14
14,5
5,2
3,14
9,9
10,1
13,0
8,13
2,6
12,1
12,10
4,6
9,2
5,13
8,6
10,3
13,2
1,0
10,12
1,9
0,11
6,8
12,3
14,0
3,9
5,6
8,8
13,4
2,1
0,13
6,10
12,5
3,2
14,2
4,1
12,14
10,7
0,6
11,6
12,7
3,4
14,4
10,0
8,12
10,9
1,6
9,11
2,5
12,0
7,13
14,6
4,5
10,2
9,4
11,1
10,11
9,13
0,10
6,7
12,2
8,7
10,4
9,6
11,3
1,1
2,9
13,6
7,8
