67
12,4
4,9
5,1
8,0
3,13
14,13
8,9
9,8
0,5
0,14
6,2
6,11
7,10
4,2
3,6
9,1
5,12
13,1
13,10
7,12
8,4
11,0
5,14
0,0
0,9
11,9
13,3
7,5
3,10
0,2
1,3
13,5
7,7
12,6
14,3
5,0
3,3
3,12
5,9
4,11
14,12
9,7
11,4
10,8
13,7
1,5
7,0
1,14
7,9
5,2
4,4
3,14
5,11
9,9
10,10
13,9
1,7
7,2
7,11
12,10
3,7
9,2
8,6
13,2
1,0
1,9
11,11
2,8
3,0
3,9
5,6
4,8
10,5
10,14
1,11
0,13
11,13
2,10
12,5
3,2
4,1
3,11
14,11
4,10
8,1
10,7
0,6
12,7
4,3
4,12
8,3
8,12
9,11
1,6
6,5
7,13
12,9
4,14
8,5
11,1
9,13
0,10
2,7
11,10
12,11
4,7
0,3
0,12
2,9
11,12
6,0
6,9
