71
4,9
8,0
3,13
14,13
9,8
0,5
11,5
11,14
2,11
6,2
7,1
6,11
4,2
3,6
9,1
5,12
8,11
9,10
0,7
2,4
1,8
6,4
7,3
14,8
3,8
5,5
9,3
11,0
0,0
9,12
0,9
13,3
13,12
1,10
7,14
14,1
14,10
11,2
13,5
12,6
3,3
14,12
9,7
10,8
7,0
1,14
2,13
7,9
14,5
14,14
3,14
5,11
10,1
13,0
8,13
13,9
12,1
3,7
5,4
9,2
5,13
10,3
1,0
1,9
13,11
12,3
14,0
12,12
5,6
4,8
10,5
13,4
0,4
2,1
1,11
0,13
3,2
12,14
14,11
4,10
8,1
8,10
11,6
6,12
12,7
4,3
4,12
8,3
8,12
10,9
11,8
0,8
2,5
6,5
7,13
12,9
4,5
8,5
8,14
9,13
11,10
12,2
12,11
4,7
5,8
8,7
9,6
1,1
11,12
0,12
13,6
6,0
