74
12,4
4,0
4,9
8,0
14,13
5,10
3,13
10,6
9,8
2,2
11,14
2,11
0,14
6,2
7,10
4,2
5,3
9,1
5,12
13,1
1,8
6,4
7,12
9,3
11,0
5,14
9,12
11,9
0,9
13,3
7,5
14,1
3,1
3,10
11,2
9,14
13,5
7,7
12,6
14,3
3,3
14,12
9,7
13,7
7,9
12,8
14,5
3,5
14,14
5,11
9,9
10,1
13,0
8,13
7,2
14,7
3,7
1,0
13,11
6,8
12,3
3,9
4,8
13,4
2,1
10,14
1,11
0,13
2,10
6,10
12,5
3,2
14,11
3,11
4,10
8,1
8,10
10,7
1,4
0,6
2,3
6,3
14,4
3,4
4,3
10,0
8,12
10,9
9,11
7,13
14,6
8,5
9,4
11,1
0,1
10,11
0,10
2,7
11,10
13,13
6,7
7,6
8,7
10,4
9,6
11,3
2,0
0,12
11,12
13,6
6,0
7,8
